2.5525421e+00, 1.3984766e+00
-2.4817125e-01, 5.1440854e-01
-9.0781915e-01, 1.2626798e+00
1.9062789e+00, 1.3703652e+00
-1.3484391e+00,-6.8832623e-01
-9.0559759e-02, 2.0119817e+00
4.0864536e-01, 2.1191461e-01
-6.8983905e-01,-1.3346411e+00
-1.5148773e+00, 2.1278577e-01
9.2314004e-01, 1.5393177e+00
-6.8717980e-01,-4.5771139e-01
-9.2762992e-01, 1.5491136e+00
1.0126027e+00,-9.3464335e-01
-4.3969584e-01, 1.2243028e+00
9.2059405e-01, 1.1185957e+00
-1.6512438e+00,-2.0457010e+00
-1.5702008e+00,-7.7246103e-01
2.3230181e+00, 1.3237686e+00
-6.4000836e-01,-2.3772762e-01
1.2086581e+00,-2.7130080e-01
4.8425875e-01, 1.0406753e+00
1.2627313e+00,-2.5042869e-01
-6.5940203e-01,-1.2679544e+00
5.5823285e-02, 1.8751319e+00
-1.7041800e+00,-8.6985549e-02
7.3922974e-01, 6.7334611e-01
6.7031009e-01, 7.8362957e-01
5.9208366e-01, 2.3481014e-01
-1.6375939e+00,-1.9115868e+00
-1.7412639e+00,-5.2050011e-01
-2.0970666e+00,-1.0561220e+00
4.8701753e-01, 1.3334155e+00
-7.7175574e-01,-1.3783440e+00
-8.5588303e-01,-6.6445723e-01
8.4350586e-02, 1.7235214e+00
-7.9180810e-01,-1.3207172e-01
-9.5398380e-01, 8.4826408e-01
-1.3891610e+00,-1.3542348e+00
1.4025179e+00, 8.5491518e-01
1.2978894e+00, 1.0411319e+00
2.9886459e-01,-8.1947586e-01
-1.1032915e+00,-1.1287822e+00
1.0301434e+00,-1.1228514e+00
-1.3015056e+00,-8.1134524e-01
-1.7838336e-01,-1.1497699e+00
2.0530555e+00,-1.0508560e-01
-1.3831827e+00, 9.7310740e-02
-1.0107722e+00,-1.2331164e+00
5.3372602e-01, 2.1530887e+00
3.8805042e-01,-8.5117566e-02
4.8395866e-01, 1.0357418e+00
6.4581097e-01, 7.7816740e-01
-1.2960686e+00, 8.6683522e-01
-1.3842215e+00,-1.4862810e-01
-1.0246283e+00, 8.4891068e-01
9.7077452e-02, 1.5842891e+00
6.0571319e-01, 1.7730592e+00
1.2903871e-01, 1.5201245e+00
6.8870062e-01,-5.0638875e-01
-8.1106600e-01,-1.1544495e+00
3.1815535e-01, 1.8216964e+00
1.8903905e+00, 1.3432608e+00
3.2572743e-01, 1.4484590e+00
-6.5503758e-01,-1.4398080e+00
1.8544361e+00, 1.6056815e+00
1.1484988e+00, 1.4851210e+00
2.6121399e-01, 2.1416526e-01
-1.0767442e-01,-7.9257230e-01
-1.0772044e+00,-1.3873610e+00
3.4221115e-01,-7.0137227e-01
-6.1473629e-02, 2.9863480e-01
9.0467665e-01,-9.9400435e-01
3.1779543e-01, 6.2089288e-01
8.5072998e-01, 5.9755658e-01
-6.6037470e-01, 1.4088247e+00
9.0750499e-01, 1.2727622e-01
1.1835796e+00, 1.3635206e+00
9.9857828e-01, 8.1108423e-01
-1.0387208e+00,-3.5935991e-02
-4.9156609e-01, 1.2411259e-01
4.0887862e-01,-1.1495402e+00
1.3062042e+00, 9.3552552e-01
1.2261669e+00,-1.3964249e+00
-1.8158198e+00,-1.7771245e+00
-7.2349244e-02,-4.2815014e-01
-6.8095685e-02,-1.2363731e+00
-9.5968518e-01, 6.4360357e-01
9.7368943e-01,-1.4709680e+00
2.9212452e-02,-1.2130176e+00
-8.5164495e-01, 1.3174774e+00
-7.7709817e-01, 1.2168550e+00
-3.7905042e-01,-1.5993821e+00
8.9616407e-01, 3.6300104e-01
2.5912126e+00, 1.1599275e+00
-4.8947048e-01,-1.1342531e+00
-1.1222665e+00,-2.9652057e-01
1.0320244e+00, 7.6559105e-01
-6.2071197e-01, 4.2513869e-01
-5.3687406e-01,-2.2328722e-01
1.8476002e+00,-3.7682105e-01
-4.3416177e-02,-4.4181755e-01
8.5585315e-01, 6.6882571e-01
-2.1878571e-01, 1.2809710e-01
1.2770669e+00,-5.8842257e-01
-9.9923591e-01, 1.1986981e+00
-8.3432525e-01,-1.3595516e+00
2.9980863e-01,-1.1789479e+00
1.0494568e+00,-1.0524299e+00
-2.0254923e-02,-1.4154375e+00
-1.5696086e-01, 1.8430636e+00
2.0776027e-01,-4.2742890e-01
-2.1016541e-01, 1.3478322e+00
-1.5110180e+00,-1.9643173e-01
1.4572813e+00,-1.3952639e-01
-7.7962119e-01,-1.5155512e+00
-8.1592484e-03,-1.3771961e+00
-5.9100465e-01,-1.0781720e+00
-2.0194624e-02,-1.2640409e+00
2.8848217e-01, 1.6209174e+00
-1.5100812e+00, 3.8384329e-01
-1.1462671e+00,-5.0789063e-01
2.4464778e-01,-6.8073713e-01
7.5687886e-01,-2.0816025e-01
-2.4219795e-01,-1.4697242e+00
1.0146607e+00, 1.2082982e+00
6.5099069e-01, 7.4423397e-01
1.4029501e+00, 7.4633693e-01
4.2625752e-02,-1.1784890e+00
-1.6690497e+00, 8.0890056e-01
-2.3185545e-01, 6.2573012e-01
-1.7408240e+00,-1.8327171e+00
-3.0984687e-01,-1.2671283e+00
9.6847880e-02, 5.8896999e-01
-2.0236506e-01, 1.6393710e+00
1.5013834e-01, 4.4151200e-01
-8.2008587e-01,-1.0448290e+00
-8.0428336e-01, 6.8688139e-01
1.4795201e-01, 1.2632951e+00
8.3231728e-01,-1.2944416e+00
5.7729792e-01, 6.2753980e-01
-1.1886594e+00,-1.1430488e+00
1.6300357e+00,-5.3913711e-01
2.8906476e-01, 5.9814063e-01
-6.7863775e-01, 5.3589127e-01
-1.7761457e+00,-1.0749456e+00
2.7656165e-01,-3.2420591e-01
-1.2797437e-01,-1.1410435e+00
6.1332443e-01,-2.1077511e-01
4.6773016e-01, 9.8564707e-01
2.9540821e-01,-1.3638668e+00
5.6281784e-01, 6.6052465e-01
4.0720736e-01, 1.8002022e+00
-7.4400510e-01,-4.1515080e-01
2.0331679e-01, 6.1724237e-01
1.6920720e-02,-1.2245938e+00
-2.9500945e-01,-1.2243035e+00
-1.0147343e+00,-1.6494194e+00
8.5077003e-01, 9.5044699e-01
1.4898896e+00, 1.5869180e+00
-6.5810505e-01, 5.5448114e-01
-1.2910631e+00,-1.1377665e+00
-1.6089388e+00,-3.6391116e-01
-7.3791852e-01, 1.0115986e+00
-1.4462472e+00,-6.9659809e-02
-1.5003555e+00,-3.8974810e-01
-1.0981314e+00,-1.2412562e+00
-9.2100659e-01, 8.9383377e-01
-6.3347458e-02,-6.9906075e-01
3.1020678e-01, 5.6986281e-01
1.1209237e+00,-4.2219335e-01
-1.0798486e+00, 9.8872986e-01
6.8597167e-01, 1.2015782e+00
-1.3465345e-01,-1.1249985e+00
-2.4342365e-01, 1.7591082e+00
8.1157194e-01,-7.5057335e-01
4.7661784e-01, 7.9119138e-01
-8.3761013e-01, 6.4407996e-01
-7.1148634e-01,-1.1295287e+00
-2.6932576e-01,-1.4685818e+00
1.1840376e+00,-9.1671184e-01
1.0318787e+00,-2.0904184e-01
-5.9886223e-01,-5.2115422e-01
1.2605851e+00,-1.5703903e+00
-1.1952115e+00, 9.1989098e-01
5.3827936e-02,-1.0134204e+00
2.4701639e-01,-1.2755401e+00
-1.3702493e+00, 1.4995643e-01
1.2101004e+00, 1.9738350e-01
-4.3076598e-01,-3.4609060e-01
1.9325671e+00, 1.6514610e-01
8.8347960e-01, 1.0624851e-01
-2.0564077e-01,-2.0673365e-02
1.2438200e+00, 6.0810672e-01
2.6196358e-01,-1.1582888e+00
1.0198973e+00, 7.2010045e-01
-3.8431774e-01,-3.9723433e-01
-8.0306863e-01,-1.2103635e+00
6.7746811e-01, 9.6414299e-01
-1.4783923e-01,-1.3709437e+00
3.5533434e-01, 2.0774953e+00
-8.1148916e-01,-1.2068009e+00
1.1552574e+00, 5.9768861e-01
-1.0517417e+00,-8.3238939e-01
-3.2620867e-01, 1.6842361e-01
-3.7197409e-01,-1.3844096e+00
1.1337710e+00, 1.3763022e+00
3.3133469e-01, 1.8470324e-01
1.6683327e+00,-1.7659327e+00
-6.2114849e-03, 1.5595574e+00
1.6583889e-01,-3.2993036e-01
8.4674142e-01,-6.0962230e-01
6.7987481e-01, 7.3917211e-01
-4.1054953e-01,-1.4073024e+00
-9.1655996e-01,-1.0823317e+00
9.5592104e-01, 5.5830976e-01
-2.1061624e+00,-1.5086741e+00
-7.9069440e-02,-1.3767048e+00
3.2911898e-01, 1.1129922e+00
5.4472596e-02, 2.0028033e+00
4.5076505e-01,-1.2349746e+00
-1.4367980e+00,-7.7509124e-01
8.4067748e-01,-7.7637743e-02
8.2873863e-01, 1.5586276e+00
-1.6394368e+00,-1.2080360e-01
2.9116836e-02,-1.1171486e+00
8.2278204e-01, 1.0382651e+00
-1.5516545e+00,-7.4383955e-01
1.9626200e-01,-7.7851412e-01
1.1629342e+00, 6.5389844e-01
3.5024418e-01, 1.2192729e+00
4.8701103e-01, 1.4539945e+00
8.1118282e-01,-1.6476875e+00
-1.5343621e+00,-6.6454123e-01
-1.3905866e+00,-1.1843950e-01
-2.1253473e+00, 6.7801008e-01
-1.8029780e+00,-1.6243495e+00
-1.8233603e-01,-1.5411344e+00
5.6910399e-01, 4.8110808e-01
-4.6312990e-01,-1.0051497e+00
3.1103608e-01, 1.6773016e+00
9.2332889e-01,-1.0173761e+00
3.8769294e-01, 1.7176567e+00
1.5249997e+00, 3.5572880e-01
-1.0271799e+00, 1.3081782e+00
6.3711254e-01, 1.5456371e+00
-1.2176385e-01,-1.1422207e+00
2.5824024e-01,-8.4950177e-01
-5.8130386e-01, 1.3583753e+00
-1.7794244e+00,-5.8200306e-01
1.0859022e+00, 6.0049157e-01
1.1703292e+00, 4.2642600e-01
-4.1924473e-01, 1.4039819e+00
9.3172788e-01, 5.0129688e-01
-1.3229617e-01, 9.5438816e-01
-2.0431890e+00,-5.8350876e-01
2.1765298e-01, 1.3219024e+00
7.4709245e-01,-1.0469991e+00
1.3211231e+00,-3.1076835e-01
-7.2005966e-01,-1.3895107e+00
1.4431028e+00,-4.4702651e-02
2.0325135e+00, 1.3222939e+00
-6.5366479e-01,-1.0200349e+00
-1.6567549e+00, 8.3458854e-01
-5.1501087e-01, 9.7599714e-01
-8.5061055e-01, 4.0504337e-01
-2.3112592e-01,-7.4980118e-01
2.7092984e-01,-1.2845955e+00
-3.3544079e-01,-8.0969358e-01
9.8080816e-01, 2.5972019e-01
-1.2461069e+00,-5.7638786e-01
-8.4897597e-01,-1.8718453e-01
-4.8325497e-01, 1.1560048e+00
4.7210644e-01, 9.7881508e-02
2.4654269e-01,-8.9973238e-01
-6.5068189e-01,-1.5867200e-01
-2.7819069e-01,-1.3223713e+00
1.4271217e+00, 5.6981754e-01
-4.7282871e-01, 8.4994314e-02
2.5075030e-01, 1.7116417e-01
-1.7658251e+00, 4.5721464e-01
1.0345155e+00, 2.5249798e-01
-5.5155332e-01,-1.1771628e+00
9.0988972e-01, 6.6540853e-01
-4.3077188e-01, 1.2052092e+00
1.4088828e+00, 2.5770652e-01
-5.7918718e-01, 7.8953132e-01
-3.8295866e-01,-1.0431551e+00
-8.3279314e-01,-1.2304544e+00
-2.1320511e+00,-3.4662800e-01
-9.7524630e-01, 7.2490814e-01
1.3917868e-01,-7.6151990e-01
-8.4684535e-01,-2.1282899e-01
-1.0550940e-01,-1.1395814e+00
1.2202173e+00,-1.0563228e-01
-5.5460863e-01,-1.0169449e+00
-8.5129302e-01, 6.8132715e-01
-4.0053743e-01,-1.1669649e+00
-1.0961884e-01,-3.7161363e-01
-4.2499498e-01, 9.9561184e-01
1.2229764e+00,-6.0718780e-01
7.0720957e-01, 9.4767162e-01
1.0068757e-01, 1.9315044e+00
-3.1606162e-01, 1.7727581e-01
-1.0629505e+00, 6.6516051e-01
-8.9599199e-01, 2.0724536e-01
-3.8088871e-01, 1.4088398e+00
9.1538748e-01,-1.2739198e+00
1.2375356e+00, 3.1038889e-01
2.4405192e+00, 1.3708099e+00
-8.1875564e-02, 1.6360917e+00
-1.4751447e+00, 7.3971064e-01
3.9979953e-01, 1.6799371e+00
1.2454778e+00, 1.1982504e+00
-9.5650820e-01, 1.0018054e+00
-1.5263470e-01,-1.1461914e+00
-1.9787256e+00, 3.4463752e-01
-6.7494476e-01, 1.1809216e+00
-1.3945437e+00,-4.7367785e-01
-1.0663346e+00, 2.5630520e-01
-3.5701390e-01,-9.4448289e-01
-3.4979871e-01,-1.4857132e+00
-7.4732636e-01,-7.1958339e-01
8.4041493e-01,-1.7551244e-01
-1.5023269e+00,-1.2235812e+00
-2.9375190e-01,-1.5418231e+00
1.2187712e+00,-1.5772043e+00
2.2510257e+00, 1.2071313e+00
7.4963618e-01, 1.9191308e+00
-4.7240411e-01,-1.9820700e-02
8.3314179e-01,-5.9262190e-01
4.2286574e-01, 1.7425798e+00
-1.4940461e+00, 7.3801473e-01
-8.5549784e-01,-1.3283681e+00
3.2537601e-01,-3.2518889e-02
5.2551527e-02, 1.4213808e+00
1.7183325e+00,-7.9296753e-01
-1.4331085e+00,-5.4599369e-01
4.2720244e-01, 1.9906637e+00
-1.4809696e+00,-1.2305388e+00
-1.1865576e+00,-6.3793668e-01
-1.0683362e+00, 5.1325258e-03
1.9848836e+00, 4.1683553e-01
-2.6402900e-01, 5.7053011e-02
-1.4252957e-02, 1.5451871e+00
4.0841520e-01, 1.7901182e-02
-9.5227334e-01, 4.3228017e-04
6.6703258e-01, 1.9214928e+00
-9.4451334e-01,-6.3878768e-01
-3.8705961e-01, 1.0421048e-01
-6.3313742e-01,-6.9818008e-01
-5.8322070e-01,-1.3473856e+00
-6.9191342e-01, 7.5875853e-01
-9.3500849e-01, 3.2101617e-01
5.4368181e-01, 1.2212721e+00
7.4495481e-02, 1.7800791e+00
4.6458255e-01, 2.8270282e-01
-9.8689391e-01,-8.1375800e-01
1.2384406e+00, 7.8965271e-01
-4.2717152e-01,-4.8549482e-01
7.0829934e-01, 9.6107588e-01
-5.0182822e-01, 1.8391355e+00
1.3184681e+00,-3.3107579e-01
4.5399969e-01, 1.4789208e+00
3.2114364e-01, 2.9912830e-01
-1.9220608e+00,-1.5026979e+00
-1.3319151e+00, 7.1888182e-01
-8.0348455e-01, 1.2489316e+00
-2.6488388e-01, 1.2840369e+00
-1.5942673e+00, 9.1322239e-01
-1.2335091e+00,-7.0269097e-01
-1.4604020e+00, 1.2006740e+00
1.4411978e+00, 3.5772080e-01
1.0746062e+00, 4.4090569e-01
-1.3892338e-01,-1.2626077e+00
-6.3153317e-01, 1.3502004e+00
-9.4863734e-01, 1.0026627e+00
2.3410146e+00, 1.1631164e+00
-7.5308424e-02, 2.6655876e-01
-1.7900215e-01,-4.9153310e-02
1.8043633e+00, 1.3170600e+00
-1.4156414e-01, 2.3132210e-01
1.1855117e+00,-2.7781906e-01
-9.2388683e-01,-1.0220599e-01
1.3472023e+00, 4.7185451e-01
1.5054298e-01, 3.2151523e-01
-6.1552597e-01, 4.1280767e-01
-7.7937393e-01,-1.0398166e+00
3.4746440e-01, 4.1427271e-01
7.4497679e-01, 3.6585566e-01
-1.8657242e-02,-1.5456441e+00
1.6839350e-01,-1.0627406e+00
-2.6003502e+00, 2.1677229e-01
-2.2754122e-01,-1.0598330e+00
-1.0580674e+00,-8.8104644e-01
3.2485861e-01, 2.1277622e-01
9.2570853e-01,-1.1715517e+00
4.7946158e-01, 1.4765901e+00
1.0892310e-02,-3.7812291e-01
-4.4541039e-01,-1.2365853e+00
8.9012316e-01, 8.6422538e-01
-1.1537982e-01,-7.1903365e-01
1.0451390e+00,-9.5958753e-01
1.2099810e+00, 2.2747922e-01
1.0530007e-01,-2.0776507e-01
5.1428973e-01, 1.5242761e+00
-6.4396305e-01,-7.7968263e-01
6.3049781e-01,-1.2279682e+00
5.5791513e-01,-1.0641439e+00
-1.5740260e+00, 6.7878099e-01
9.6205509e-01, 8.5064784e-01
-5.8809093e-01,-1.3460161e+00
1.0808109e+00, 3.7752792e-01
1.9553151e+00, 1.3075826e+00
-6.8476387e-02, 9.3089307e-01
-2.5270224e-02, 7.4170442e-02
5.5206488e-01,-2.4391744e-01
9.4961100e-01,-2.9729780e-02
-2.9813213e-01, 1.5837905e-01
-2.7880359e-01,-1.2465212e+00
1.0527507e+00,-2.2969004e-01
1.2720582e+00,-5.7328649e-01
-2.9212579e-01,-2.2408593e-01
-1.7444090e-01,-4.7803634e-01
1.7172826e+00,-4.7077702e-01
-8.6223082e-01, 1.0101895e+00
-3.8250886e-01,-1.2581329e+00
-9.5290036e-01, 1.0564007e+00
-1.2445334e+00, 1.1372395e+00
-1.1104164e+00, 1.1031114e+00
-1.5753297e+00, 2.7239705e-01
-1.6617502e+00, 7.4962053e-01
-3.6428499e-01, 1.7012241e+00
-1.4028667e+00,-1.0682629e-01
1.7089558e-01, 2.1086918e+00
-1.7498108e+00, 3.1768774e-01
-9.8993303e-01, 2.3110076e-01
1.2045348e+00,-7.7832233e-01
5.7039582e-01, 1.4158457e+00
8.0192983e-01, 1.2108434e+00
1.2481294e+00,-2.0249058e-01
9.4073596e-01, 1.1600369e+00
-1.6305039e-01,-7.5873425e-01
1.3558318e+00, 8.5991185e-01
1.2455585e+00, 5.5537117e-01
1.1763009e+00, 2.0386465e-01
-4.5850424e-01,-1.1122138e+00
1.6555611e+00, 2.3897680e-01
-1.0467567e+00, 9.6621897e-01
-3.3447482e-01, 1.6290908e+00
-5.9251151e-01,-1.5763956e+00
-9.7363482e-01, 1.0495193e+00
-1.9612968e+00, 4.4518122e-01
3.6060441e-01, 9.3119333e-01
1.3488493e+00,-4.6148810e-01
7.2652071e-02,-1.4624128e+00
-9.5559755e-01,-1.6133126e+00
2.3432826e+00, 1.6386069e+00
-1.4519290e+00,-1.6684939e-01
-1.8347405e+00,-7.4587227e-01
-9.7084152e-01,-9.0560543e-01
-8.1273619e-01,-1.2337106e+00
4.8157623e-01,-6.5325218e-01
-1.4036023e-01,-6.9367045e-01
5.5969924e-01,-1.0221539e+00
-6.9292987e-01, 1.2822910e+00
3.5805528e-01,-8.8673117e-01
1.8032860e+00, 1.3613638e+00
-6.6646577e-01,-1.1042316e+00
-2.3882635e-01,-1.4153035e+00
1.1409868e+00,-2.8598446e-01
-3.1511379e-01,-1.3003481e+00
-1.5346216e-01, 1.9689246e+00
5.8938928e-01, 7.1441088e-01
2.4654932e+00, 1.1176018e+00
6.0493231e-01, 1.2760357e+00
-1.2067935e+00, 1.1882663e+00
-7.0416345e-01, 1.4604116e+00
-7.2443996e-01,-9.7265751e-01
-1.6731299e+00, 6.7211691e-01
-9.3919729e-02, 1.6777029e+00
9.6963674e-02,-5.9288879e-01
-1.7971089e+00,-1.7100396e+00
-1.4936222e+00, 4.1501319e-01
-7.2237591e-01, 1.1900922e+00
4.0686105e-01,-9.3970451e-01
4.6344122e-01,-1.2752659e+00
1.8537239e-01, 2.6072138e-01
1.9722535e+00, 1.4134765e+00
-2.4587276e-01,-7.3890636e-01
-8.8929430e-01,-4.1712927e-01
1.1936778e+00, 5.5415915e-01
-1.7996735e+00, 6.7626053e-01
2.9072536e-01, 1.3384497e+00
-2.6727963e-01,-8.9646162e-01
-5.8997858e-01,-3.2835531e-01
8.8548267e-02,-1.2211847e+00
-1.4213140e+00, 6.2350197e-01
6.6014572e-01, 8.3503078e-01
2.4309412e+00, 1.3089831e+00
2.1654945e-01,-9.6134397e-01
-8.7695016e-01, 2.6338972e-01
-8.9913634e-01, 6.2110521e-02
-1.4135600e-01,-7.9703877e-01
-7.8423058e-01, 1.8062483e+00
1.0354266e-01,-1.0442344e+00
-9.7331896e-01,-1.2599915e-01
-2.7799660e-01,-1.0854553e+00
-9.1410774e-01,-5.2242892e-01
2.3823952e-01, 1.7394600e+00
-1.8446054e+00, 9.3182607e-02
1.6422374e+00, 1.5338937e+00
-1.8980585e-01,-1.4161878e+00
-5.0779306e-01,-1.6991925e+00
1.8704507e-01,-1.0228708e+00
1.5981544e-01, 1.8856120e-01
-1.7111213e+00,-3.1864516e-01
7.9319124e-01, 8.3618660e-01
3.8347305e-01,-8.2356039e-01
-6.9702249e-02, 1.5557645e+00
-1.6360766e+00,-1.0451033e+00
-7.3932806e-01,-6.5975811e-02
1.2165134e+00,-1.4588728e+00
1.4794888e+00, 1.0092947e+00
-8.7615458e-01, 2.3214436e-01
1.7476465e+00, 1.6036899e-02
-4.8030647e-02,-1.0639217e+00
3.1590687e-01,-6.0060169e-01
-1.8708960e+00,-1.0014425e+00
-7.6883017e-01,-1.4617039e+00
-1.5282392e+00, 6.5571311e-01
1.2850245e+00, 3.3721333e-01
4.0315428e-01, 2.9728267e-02
-1.3106988e+00,-1.1078537e+00
1.3083391e+00,-1.8063924e+00
6.1714866e-01,-5.8493915e-01
7.1322483e-01, 9.4818640e-01
9.9413829e-01, 7.3436815e-02
-3.4500318e-01, 3.7622553e-01
-8.3987475e-01,-1.1626900e+00
5.1468205e-01, 2.2135630e+00
1.3702070e+00,-8.0045018e-01
-1.9663217e-01, 5.4418453e-01
9.1264682e-01,-3.7421356e-01
1.1769659e+00,-2.7665653e-01
8.3411935e-01,-1.7675610e-01
-8.7447355e-01, 7.1921108e-01
1.0881277e+00,-3.8352619e-01
-9.7186316e-01,-1.0778826e+00
-8.4959625e-01, 9.6275608e-01
1.2102742e+00, 3.0640498e-01
9.3323416e-01, 7.1647179e-01
1.6647775e+00, 2.4315785e-01
1.7507829e+00, 1.3328199e+00
1.5773616e+00, 2.0635915e-01
4.1510354e-01, 9.8647816e-01
1.2753702e-02, 1.2925204e+00
-1.4489846e+00,-4.6141050e-02
9.2763843e-01,-1.0172408e-01
8.3443733e-01, 9.2517440e-01
8.2375096e-01,-6.7253382e-01
-2.7543158e-02,-5.8208846e-01
1.1905218e+00,-1.6729526e+00
1.3431017e+00, 3.2046717e-01
-8.3918152e-02, 1.0046829e+00
2.4164770e+00, 1.4956788e+00
3.8957550e-01, 1.2654320e+00
-3.4131899e-01, 6.2077234e-02
2.6508053e-01,-1.0559282e+00
-1.7823127e+00,-5.7151361e-01
2.0046518e-01,-6.0895803e-01
-1.5128556e+00, 3.4808385e-01
3.1104860e-02,-9.7781649e-01
5.8613191e-01, 4.0249195e-01
-2.6354543e-02,-9.5162277e-01
-1.1917446e+00, 1.2271365e+00
-1.1878982e+00,-1.3179815e+00
-5.3391343e-01, 1.1537176e+00
4.1786417e-01, 6.1628371e-01
1.9352773e-02,-1.1257543e+00
8.2984074e-01,-9.3879508e-01
-1.3650412e+00,-2.1335187e-01
-6.5201202e-01,-1.5437262e+00
-4.5332523e-01,-7.3661158e-02
-8.3499232e-01, 6.7050930e-01
-3.0898387e+00,-8.3168647e-01
-5.9848854e-01,-1.3768587e+00
-2.1491979e-02, 7.0354777e-01
-1.2425247e-03,-9.3847813e-01
-1.4511465e-01, 4.7146696e-01
6.3334957e-01, 9.0144473e-01
-7.6956728e-01, 6.3737657e-01
-7.5611642e-01,-9.4340237e-01
-1.0225304e+00, 9.6768609e-01
-6.3683898e-01, 9.4218750e-01
-2.5364804e-02,-7.9034859e-01
-4.9404691e-01,-1.2177388e+00
1.0941694e+00,-6.4317056e-01
3.6606003e-01, 1.6428579e-01
5.9458209e-01, 6.7702969e-01
-1.3200786e-01, 1.6828116e+00
1.3247372e+00, 3.7648645e-01
1.0936933e+00, 6.1377273e-01
-2.5959567e-01, 1.3635373e+00
-4.6716216e-01,-9.4462633e-01
-1.5964155e+00,-4.1443109e-02
1.2268150e+00,-2.1991384e+00
1.9265960e+00, 1.4080485e+00
1.8700236e+00, 1.1341057e+00
7.8543780e-01,-6.0059781e-01
1.8019505e+00, 7.5654605e-01
-3.6899241e-01,-1.1416183e+00
-3.7624358e-01, 1.3327806e+00
-1.4339739e+00, 2.4484936e-01
-9.5972681e-01, 1.3425679e+00
1.2177200e+00, 4.2342247e-01
9.5121355e-02,-1.3871346e+00
4.3925598e-01,-1.0906837e+00
8.8585081e-01,-2.9232306e-01
1.2232470e+00, 8.3442384e-01
1.1154396e+00,-1.7217419e+00
-1.2965616e+00, 1.1602671e+00
6.7453779e-01, 6.6673720e-01
4.5621371e-01, 2.7775230e-01
-8.1521820e-01, 1.1760523e+00
1.7202213e+00,-2.5872113e-01
-4.9727758e-01,-1.2929526e+00
-1.1689167e+00, 5.6439327e-01
7.8576906e-02, 1.6299028e+00
-6.3962042e-01,-9.3910325e-01
2.6380820e-01,-6.0494185e-01
-2.2222655e-01, 1.5620394e-01
7.2530454e-04,-3.6641242e-02
1.1000014e+00, 1.3760342e+00
-8.6454374e-01,-1.1040679e+00
1.3240446e+00,-1.4762578e+00
-1.5098956e+00, 4.8141982e-01
5.1791725e-01, 1.7036044e+00
-8.4450448e-01,-2.5759529e-03
2.7344798e-03,-9.7296620e-01
6.3546764e-01, 5.5913387e-01
1.2654376e+00,-6.8458390e-01
1.0331367e+00, 2.7956070e-01
-9.6372193e-01, 1.0829469e-01
-1.3162989e-01,-1.3708548e+00
-1.8567597e-01,-9.2470245e-02
5.8481421e-02,-3.7774280e-01
-8.7612557e-02, 2.5494584e-01
-5.6034917e-01,-1.1212334e+00
1.4740406e+00,-2.0486601e+00
1.1297988e-01, 4.6165967e-01
-1.8882659e-02,-1.2808653e+00
3.7832021e-01, 9.8668673e-01
-1.3240668e+00, 5.1647668e-01
-1.0740233e+00,-3.0597174e-01
1.4867738e+00,-8.8571155e-01
-1.3817716e-01,-1.3698007e+00
-1.7026360e+00,-1.1582253e+00
5.9817287e-01, 1.3258438e-01
1.7437624e+00, 5.7664523e-01
1.7058232e+00, 5.6881317e-01
-9.7254283e-01, 1.0744938e-01
-1.4778754e+00,-2.9667247e-01
1.1945720e+00, 8.1172450e-01
-6.0725655e-01,-8.9436529e-01
-1.0223448e+00,-1.2857512e+00
-1.3115196e+00,-6.2695772e-01
-1.0154694e+00, 5.2123621e-01
7.5151076e-01, 1.5766587e+00
-6.6628461e-02, 6.5618388e-02
6.1471158e-01, 3.7545903e-01
-1.4243353e-01, 1.6527401e+00
3.3472796e-01, 1.9540410e+00
1.2166894e+00, 2.4660781e-01
-2.4471670e-01,-1.1754819e+00
4.0897915e-01,-1.5082685e+00
-1.3015124e+00,-1.0818632e+00
5.0466076e-01, 1.4472288e+00
-1.1869232e+00,-9.7569561e-01
3.8809228e-01, 4.8427256e-01
1.0612477e+00,-4.5251013e-01
-9.1065237e-01,-9.0782470e-01
1.1147870e+00, 4.2773733e-01
9.0331435e-01,-3.3879782e-01
-8.1467859e-01, 3.3383274e-01
1.3512760e+00,-3.8653973e-01
1.8460644e-01, 6.1749273e-01
-1.9617675e+00,-9.4170248e-01
-1.0811404e+00,-9.5220253e-01
-1.6720417e+00,-2.6622723e-01
-8.5620372e-01,-2.3465501e-01
-9.1778294e-01, 1.4395057e+00
1.2446633e+00, 1.4536024e+00
1.4051032e+00,-4.4671363e-01
1.7710611e-01, 7.3113684e-01
8.8625586e-02,-8.4434069e-01
6.0422451e-01, 5.5504345e-01
-3.9431610e-01,-2.5342876e-01
3.1854629e-01, 1.6065718e+00
-8.0829642e-01,-1.5007513e+00
-4.3960091e-01, 2.9834918e-01
-6.3428221e-01, 1.0823468e+00
1.1553369e-02,-1.0922790e+00
-6.5097805e-01,-1.0332117e-01
6.0508711e-02, 2.0570751e+00
-1.0372427e+00, 9.3675114e-01
2.6213730e+00, 1.1160291e+00
-4.9910105e-01,-2.4084465e-01
-1.4594297e+00,-1.0806677e-01
1.0129608e+00, 6.7671389e-01
6.2741960e-01, 2.3434893e-01
-4.3580443e-01, 1.4487695e+00
1.6509752e-02,-6.3919158e-01
1.4150133e+00,-6.5646086e-01
-1.2306086e+00,-1.3008825e+00
1.3495813e+00,-1.7671312e-01
1.7679288e+00, 1.5938484e+00
-1.7936397e+00,-7.2769308e-02
